vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001000,POST00000196,USER00002074,960,540,55,540p,mp4,Cloudy Sky,60,"These,unique,foods,are,powerful,holisticnutrition,holisticnutritionist,guthealthtips,healthyeatingtips,healthfoods,superfoods,wellnesshacks,cleaneats,healthyliving",CA,[],en,train/USER00002074/VIDEO00001000.mp4,2022-04-12 23:50,5448,182900,1100000,570,44200,1100000,0,8.59,"(1665, 30)",1665,30,540,False,518400,1.7777777777777777,0.5625,0.1668639337457073,2022,4,12,23,False,Sleep Time,True,14,False,0,Cloudy Sky,8.603187384583098,12.116700301832571,13.910821646859096,6.34738920965601,10.69650269224425,13.910821646859096,4.110873864173311,4.025351690735149,3,1379,3210,179,1,1,1235,350,120,247,3446,1926.444833625219,33.565791888419895,0.0401817816529257,7.563950484340599,3.542864519258328,0.0393954879301702,1.893301314237901,1.2617373603773112,0.7173650752168594,2,1,0.0545,1.6667,0.6667,0.0044,0.0091,0.0,none,{},0.0833520144224166,0.0509136393666267,0.1117918797744872,107.666015625,1.8076842626556984,2105.2896514261324,3999.970496693831,25.193539512090208,0.3583486080169678,unknown,-206.8474578857422,0.029333172366023,105.77781677246094,0.0107801305130124,-3.168874502182007,0.0005643452750518,0.0,0.0,4,180,2,0.5
VIDEO00001001,POST00000197,USER00002898,1024,576,71,540p,mp4,Reflections on 52nd,120,"Colour,matching,a,wooden,art,painting,oilpainting,colour,colourmatch,fyp",GB,"['painting', 'Art Paintings', 'Color Matching Paint', 'oil painting', 'Color Matching', 'colour', 'Artistic Paintings', 'color coordination', 'Color mixing', 'Painting Techniques']",en,train/USER00002898/VIDEO00001001.mp4,2022-04-13 10:25,148,114600,5600000,100,140,5600000,0,5.93,"(2126, 30)",2126,30,540,False,589824,1.7777777777777777,0.5625,0.1675901053120307,2022,4,13,10,False,Work Time,True,10,True,10,Reflections on 52nd,5.003946305945459,11.649211809228197,15.53827733427679,4.61512051684126,4.948759890378168,15.53827733427679,4.795790545596741,4.276666119016055,1,1425,3210,249,1,1,1235,350,148,85,3446,55445.544554455446,769.1275167785235,2.499999553571508e-05,10.923174674415762,6.64655610734241,2.49996830410548e-05,2.7672206300244686,1.940259158828996,0.2992306750184616,2,1,0.0714,1.0,0.0,0.5266,0.6519,1.0,none,{},0.0527972802519798,0.0316355600953102,0.0771722756082077,95.703125,1.6851379391353647,1776.36571937375,3663.688953644639,24.319791360417305,0.3659474849700928,unknown,-251.44825744628903,0.092265598475933,117.55828094482422,-0.0023374538868665,-2.7686686515808105,0.0117801511660218,0.0,0.0,11,129,5,0.45454545454545453
VIDEO00001002,POST00000198,USER00002490,1024,576,31,540p,mp4,original sound,31,"Reply,to,zinniastor,how,to,use,Purple,Dead,Nettle,Lamium,purpureum,to,stop,bleeding,foraging,survivalskills,herbalism,survivaltips,camping,hiking,fishing,plantsoftiktok,plantmedicine,herbalmedicine,getoutside,cottagecore,edibleplants,edibleflowers",US,"['Foraging', 'Plant', 'Nettles Plant', 'Plant Tips', 'Plant Care', 'Plant Care Tips', 'Herbalist', 'Stinging Nettle', 'What To Do With Dead Flowers', 'Preserving Flowers']",en,train/USER00002490/VIDEO00001002.mp4,2022-04-13 14:16,378,210000,2400000,766,58700,2400000,0,11.22,"(946, 30)",946,30,540,False,589824,1.7777777777777777,0.5625,0.1678542716613547,2022,4,13,14,False,Work Time,True,28,True,10,original sound,5.937536205082426,12.25486757159303,14.690979711984754,6.642486801367256,10.980212041446208,14.690979711984754,3.4657359027997265,3.4657359027997265,1,1425,3210,2529,1470,1470,1235,350,148,181,3446,3129.074315514993,554.089709762533,0.0244583231423653,8.048812026228376,6.319129739895995,0.0241640076764475,1.922277407055058,1.7664581790023866,0.6997786144009563,2,1,0.129,1.25,0.25,0.0061,0.0083,0.0,none,{},0.0294671766459941,0.0198225434869527,0.132999111169919,123.046875,1.2461142542395205,2778.9685896538585,5600.440459890464,22.74725998622074,0.3836896419525146,unknown,-315.7937316894531,0.2245838046073913,75.44406127929688,0.0329457595944404,19.381736755371094,-0.005500890314579,0.0,0.0,12,148,3,0.25
VIDEO00001003,POST00000199,USER00003783,1024,576,65,540p,mp4,Pieces (Solo Piano Version),85,"Day,2,had,some,challenges,but,ended,on,a,high,note,See,you,soon,pct2022,pacificcresttrail,pct,thruhike,thruhiking,womenwhohike,backpackingtok,hiking",US,[],en,train/USER00003783/VIDEO00001003.mp4,2022-04-14 18:59,566,367600,3100000,100,11300,3100000,0,9.17,"(1952, 30)",1952,30,540,False,589824,1.7777777777777777,0.5625,0.1698246552972214,2022,4,14,18,False,Leisure Time,True,22,False,0,Pieces (Solo Piano Version),6.340359303727752,12.814753389808171,14.946912992035967,4.61512051684126,9.33264649636015,14.946912992035967,4.454347296253507,4.189654742026425,1,1196,3210,2529,4,4,1235,350,111,256,3446,30693.06930693069,648.3245149911817,0.0036451601144644,10.331824732728538,6.4759326148330905,0.0036385326189731,2.661904218654996,1.7457937492651467,0.5852321700771151,7,1,0.4923,1.1875,0.0938,0.105,0.3323,0.0938,angry,"{'angry': 0.3333, 'happy': 0.3333, 'sad': 0.3333}",0.0473413467407226,0.033644463866949,0.1098801846337437,112.34714673913044,1.5507268533334106,2128.7819493564484,3968.088258665685,23.97864972695628,0.3846813142299652,unknown,-261.6956787109375,-0.0073302797973155,104.81230926513672,0.0044164448045194,-2.1050853729248047,-0.0042753126472234,1.5849000215530396,0.3333,8,152,1,0.125
VIDEO00001005,POST00000200,USER00000223,1024,576,6,540p,mp4,OkkkAaayyy,6,"Almost,all,the,best,things,in,life,are,bladder,irritants,and,will,make,you,have,to,pee,more,Just,some,food,or,drinks,for,thought,fyp,EasyWithAdobeExpress,BigComfy",US,[],en,train/USER00000223/VIDEO00001005.mp4,2022-04-15 21:02,365,594100,4500000,321,41400,4500000,0,5.94,"(203, 30)",203,30,540,False,589824,1.7777777777777777,0.5625,0.17161206656992,2022,4,15,21,False,Leisure Time,True,28,False,0,OkkkAaayyy,5.902633333401366,13.294804617560729,15.319588176962744,5.7745515455444085,10.63106031411106,15.319588176962744,1.9459101490553128,1.9459101490553128,1,1196,3210,2529,1,1,1235,350,116,258,3446,13975.155279503106,1623.224043715847,0.009199997955556,9.545107962191718,7.392785469159407,0.0091579357589589,2.2613435109278,1.926048216008822,0.651429447779706,1,1,1.1667,1.0,0.0,0.0884,0.0965,0.0,none,{},0.1036349385976791,0.0720039308071136,0.0707037938784246,83.35433467741936,2.1469455046647083,1351.3391748633446,2619.823884310788,24.866231032245384,0.3508382439613342,unknown,-228.9313201904297,-0.4961915612220764,132.13845825195312,-0.1196666359901428,4.239353179931641,0.1017304807901382,0.0,0.0,7,274,1,0.14285714285714285
VIDEO00001006,POST00000201,USER00003001,1024,576,6,540p,mp4,River Flows in You,56,"Garrapata,State,Park,Carmel,CA,bigsur,california,hiking,sunset",US,[],en,train/USER00003001/VIDEO00001006.mp4,2022-04-16 05:28,178,40900,526700,184,1245,526700,0,9.33,"(203, 30)",203,30,540,False,589824,1.7777777777777777,0.5625,0.1721907166684392,2022,4,16,5,False,Sleep Time,True,9,False,0,River Flows in You,5.187385805840755,10.61890979160975,13.17438830408369,5.220355825078324,7.127693699347399,13.17438830408369,4.04305126783455,1.9459101490553128,2,1379,3210,2529,1,1,1235,350,116,100,3446,2847.027027027027,228.49162011173183,0.0023637699567686,7.954381762313743,5.435866515159588,0.0023609806472237,2.117947698581665,1.7162191149589758,0.5028572342196866,2,1,0.3333,1.0,0.0,0.0009,0.0013,0.0,none,{},0.0476051643490791,0.0285808742046356,0.0701720355308219,89.10290948275862,1.4317821063276353,1620.463956303129,3337.7202282213184,23.265394624447428,0.2110619246959686,unknown,-249.06179809570312,-0.0324739031493663,127.1439971923828,-0.0041672564111649,-7.958667278289795,-0.028368417173624,0.0,0.0,3,215,1,0.3333333333333333
VIDEO00001007,POST00000202,USER00003693,1024,576,15,540p,mp4,Wonder,30,"campinglife,trav,hiking,sceneryvideos,nature,newyork",US,[],un,train/USER00003693/VIDEO00001007.mp4,2022-04-17 15:43,1719,8116,72700,567,1352,72700,0,9.59,"(460, 30)",460,30,540,False,589824,1.7777777777777777,0.5625,0.1745407679578797,2022,4,17,15,False,Work Time,True,6,False,0,Wonder,7.450079569807499,9.001715906761175,11.194110418585192,6.342121418721151,7.210079628170788,11.194110418585192,3.4339872044851463,2.772588722239781,1,1425,476,2529,2,2,1235,350,130,202,3446,127.99295774647888,4.71860465116279,0.0185967180644007,4.859757811758956,1.7437248335285844,0.018425913456894,1.5246425086409128,1.0652817920111304,0.5912755732621394,5,1,0.0667,2.0,1.0,0.0051,0.0061,0.0,none,{},0.2108984142541885,0.071474015712738,0.0507901413125948,117.45383522727272,1.1175369742826806,1175.8556314807545,1948.771220599393,25.863006716882552,0.3022177517414093,unknown,-119.71003723144533,0.8707544207572937,154.36981201171875,0.1334663778543472,14.050869941711426,0.0220529697835445,0.0,0.0,1,279,1,1.0
VIDEO00001008,POST00000203,USER00002599,1024,576,9,540p,mp4,Sunset Lover,22,"Fun,trip,into,the,wilderness,backpacking,wilderness,hiking,mosquitos,alpine",US,[],en,train/USER00002599/VIDEO00001008.mp4,2022-04-17 16:18,163,3500000,81500000,766,5885,81500000,0,7.72,"(289, 30)",289,30,540,False,589824,1.7777777777777777,0.5625,0.1745807931623227,2022,4,17,16,False,Work Time,True,10,False,0,Sunset Lover,5.099866427824198,15.068273812173889,18.21611359048103,6.642486801367256,8.680331928793418,18.21611359048103,3.1354942159291497,2.302585092994045,1,1425,3210,2529,1,1,1235,350,130,227,3446,106258.14863102998,21341.463414634145,7.220858807106027e-05,11.573636187842496,9.96845395468054,7.22059811565079e-05,2.383532227654241,2.470262913207542,0.4517215142344569,1,1,0.4444,1.0,0.0,0.1331,0.4564,0.25,neutral,{'neutral': 1.0},0.1898477226495742,0.0800256431102752,0.0319435009057971,112.34714673913044,1.3919410907075054,777.1187017006368,1472.761867357337,26.166333286979864,0.3190513551235199,unknown,-202.84246826171875,-0.1373138725757599,188.19821166992188,0.2532479166984558,-3.254623889923096,0.0265649259090423,-0.0,1.0,6,38,2,0.3333333333333333
VIDEO00001009,POST00000204,USER00003001,1024,576,8,540p,mp4,You Found Me,60,"feet,above,San,Francisco,hiking,sanfrancisco,marin,bayarea,adventure",US,[],en,train/USER00003001/VIDEO00001009.mp4,2022-04-17 20:08,178,40900,526700,184,1245,526700,0,9.72,"(484, 60)",484,60,540,False,589824,1.7777777777777777,0.5625,0.1748438159343769,2022,4,17,20,False,Leisure Time,True,9,False,0,You Found Me,5.187385805840755,10.61890979160975,13.17438830408369,5.220355825078324,7.127693699347399,13.17438830408369,4.110873864173311,2.197224577336219,2,1196,3210,2529,1,1,1235,350,130,227,3446,2847.027027027027,228.49162011173183,0.0023637699567686,7.954381762313743,5.435866515159588,0.0023609806472237,2.117947698581665,1.7162191149589758,0.5028572342196866,4,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0685325488448143,0.036770474165678,0.061346646012931,151.99908088235293,0.9733961166965892,1391.3558711711955,2809.247668036099,30.294250100500044,0.281479924917221,unknown,-247.64175415039065,0.5824350118637085,117.87926483154295,0.2157333791255951,-4.018377780914307,-0.0649614781141281,0.0,0.0,1,279,1,1.0
VIDEO00001010,POST00000205,USER00001973,1024,576,24,540p,mp4,Quirky,60,"There,is,no,shortage,of,things,to,see,here,palmspringscalifornia,visitpalmsprings,palmspringsgetaway,traveltiktok,traveldiaries",US,"['robo lights palm springs', 'Palm Springs Things To Do', 'Palm Springs', 'palm springs california', 'Visiting Palm Springs', 'places to visit in california', 'Travel Tiktok', 'California Travel', 'Things To Do In Palm Springs, California', 'Travel']",en,train/USER00001973/VIDEO00001010.mp4,2022-04-17 21:13,328,32900,2100000,1240,39200,2100000,0,8.96,"(737, 30)",737,30,540,False,589824,1.7777777777777777,0.5625,0.174918148456914,2022,4,17,21,False,Leisure Time,True,14,True,10,Quirky,5.796057750765372,10.401258331428318,14.557448378884011,7.123672785204607,10.576457535657257,14.557448378884011,4.110873864173311,3.218875824868201,1,1196,3210,2529,1,1,1235,350,130,258,3446,1692.1837228041902,100.0,0.018666657777782,7.434365895326399,4.61512051684126,0.018494573910165,1.7919786731682543,1.5304841001765956,0.6798324042657655,2,1,0.2917,1.1429,0.1429,0.002,0.0041,0.0,none,{},0.1035812348127365,0.0734732896089553,0.07319506859035,129.19921875,1.1461280327501029,1463.6409449805817,2791.585232564156,26.592452327335145,0.2750893235206604,unknown,-271.0511474609375,0.0135174756869673,122.53894805908205,0.0746253579854965,22.97902107238769,0.0619083419442176,0.0,0.0,11,102,5,0.45454545454545453
VIDEO00001011,POST00000206,USER00003425,1024,576,167,540p,mp4,original sound,167,"hey,guys,update,4,of,my,Hawley,retainer,I,almost,done,with,the,process,Painful,but,worth,hawleyorthodontics,hawleyretainer,hawleyretainers,retainer,teethproblems,overbite,overbitecorrection,orthodontics",ZA,[],en,train/USER00003425/VIDEO00001011.mp4,2022-04-18 08:49,58,281,3468,204,5897,3468,0,3.26,"(5010, 30)",5010,30,540,False,589824,1.7777777777777777,0.5625,0.1757140782366953,2022,4,18,8,True,Sleep Time,True,25,False,0,original sound,4.07753744390572,5.641907070938114,8.15162164696975,5.323009979138408,8.682368589375221,8.15162164696975,5.123963979403259,5.123963979403259,2,1379,3210,12,1470,1470,1235,350,139,70,3446,16.917073170731708,4.762711864406779,1.6999135197463249,2.885754066681259,1.7514081737044875,0.9932197427737371,1.2891995543047543,1.1111502639354782,0.9487246003280844,11,1,0.994,1.0,0.0,0.3142,0.5656,0.6364,angry,"{'angry': 0.3125, 'fear': 0.0625, 'happy': 0.2344, 'neutral': 0.1719, 'sad': 0.2031, 'surprise': 0.0156}",0.0342843607068061,0.0542578361928463,0.1222824079706618,129.19921875,1.2199993448252444,2184.4489755302234,4276.786958654147,22.91687428724221,0.3756819069385528,unknown,-397.35150146484375,0.0005648849764838,62.73492431640625,0.0007947002886794,21.927465438842773,0.0007822065381333,2.262399911880493,0.4219,8,168,2,0.25
VIDEO00001012,POST00000207,USER00002352,1024,576,5,540p,mp4,original sound,14,"No,cause,girl,we,got,you,takeaNAIRbreak,CatOnALeash,HPSustainableSounds",US,[],en,train/USER00002352/VIDEO00001012.mp4,2022-04-18 20:25,17,10300,44700,360,1038,44700,0,6.58,"(152, 30)",152,30,540,False,589824,1.7777777777777777,0.5625,0.1765100080164766,2022,4,18,20,False,Leisure Time,True,9,False,0,original sound,2.8903717578961645,9.239996256883693,10.707751151716078,5.8888779583328805,6.946013991099227,10.707751151716078,2.70805020110221,1.791759469228055,1,1196,3210,2529,1470,1470,1235,350,139,227,3446,123.82271468144044,572.2222222222222,0.0232209570255698,4.826894448039147,6.35127346390843,0.0229554529194716,1.554353439918882,2.3750933925863422,0.5932833642506236,3,1,1.2,1.1667,0.1667,0.0776,0.1047,0.0,happy,"{'happy': 0.5, 'neutral': 0.5}",0.0994778871536254,0.0673573315143585,0.1688378010321101,172.265625,0.95831484749991,3018.6147831070048,5770.256392452695,24.195864381900165,0.3020288646221161,unknown,-156.3236083984375,0.6605504155158997,59.83766174316406,-0.0343282856047153,-22.49929428100586,0.2251952141523361,1.0,1.0,4,290,1,0.25
VIDEO00001013,POST00000208,USER00003151,1024,576,6,540p,mp4,Every Breath You Take,60,"The,best,edamame,I,ve,EVER,had,Happy,NationalGarlicDay,fyp,foryoupage,garlic,edamame,nycrestaurants,garlicbreath,edamamebeans,sushi,nyceats,nycfood,nopickleplease",US,[],en,train/USER00003151/VIDEO00001013.mp4,2022-04-19 12:59,412,1066,7640,82,2122,7640,0,3.11,"(202, 30)",202,30,540,False,589824,1.7777777777777777,0.5625,0.1776467238226586,2022,4,19,12,False,Work Time,True,20,False,0,Every Breath You Take,6.023447592961032,6.9726062513017535,8.941283763647567,4.418840607796597,7.660585461703256,8.941283763647567,4.110873864173311,1.9459101490553128,1,1425,3210,2529,1,1,1235,350,155,142,3446,92.04819277108432,2.5811138014527844,0.2777123413165816,4.5331175607726655,1.275673869749767,0.2450712455781047,1.6500363104947022,0.992761198686777,0.7705831202319994,342,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1832360327243805,0.0557410754263401,0.0703716344074394,117.45383522727272,0.7993052538854533,1756.7470381072828,3824.118052551903,24.485270236234143,0.3304244577884674,unknown,-106.83106994628906,-0.0029918579384684,114.3938980102539,0.1100735813379287,8.491009712219238,-0.0289616268128156,0.0,0.0,12,303,4,0.3333333333333333
VIDEO00001014,POST00000209,USER00003241,960,540,12,540p,mp4,original sound,12,"Thinnest,walls,imaginable,collegedorms,universitydorm,ubcstudents,collegedormlife",CA,[],en,train/USER00003241/VIDEO00001014.mp4,2022-04-20 02:30,23,27800,1000000,217,447,1000000,0,6.9,"(368, 30)",368,30,540,False,518400,1.7777777777777777,0.5625,0.178574164988467,2022,4,20,2,False,Sleep Time,True,7,False,0,original sound,3.1780538303479453,10.2328272702548,13.815511557963774,5.384495062789089,6.104793232414985,13.815511557963774,2.5649493574615367,2.5649493574615367,1,1379,3210,179,1470,1470,1235,350,153,165,3446,4587.155963302752,1158.3333333333333,0.0004469995530004,8.431233471416638,7.055600406246119,0.0004468996784618,2.1639160845287613,2.449185119618868,0.4120541642136872,1,1,1.0833,1.0,0.0,0.0479,0.0571,0.0,none,{},0.2678123116493225,0.0755534842610359,0.066549590139678,112.34714673913044,1.6495679374203684,1518.6743468972404,3181.6327181729403,23.91528475061955,0.4316261112689972,unknown,-62.15705490112305,0.3394187688827514,136.306640625,0.0704340711236,-9.598000526428224,-0.1189988106489181,0.0,0.0,4,234,4,1.0
VIDEO00001015,POST00000210,USER00002458,1026,576,29,540p,mp4,Summer - Instrumental,60,"Prepping,meals,for,miles,by,foot,and,canoe,hiking,canoeing,outside,mealprep,dehydrating",US,[],en,train/USER00002458/VIDEO00001015.mp4,2022-04-20 16:11,250,2100000,75800000,361,8459,75800000,0,10.13,"(1777, 60)",1777,60,540,False,590976,1.78125,0.5614035087719298,0.1795130419269734,2022,4,20,16,False,Work Time,True,13,False,0,Summer ,5.525452939131784,14.557448378884011,18.143608863805213,5.891644211825771,9.043104452600268,18.143608863805213,4.110873864173311,3.4011973816621555,1,1425,3210,2529,2,2,1235,350,153,227,3446,209392.26519337017,8366.533864541832,0.0001115963045963,12.25196941450102,9.032114480228987,0.0001115900781919,2.6326966840034407,2.2308717133773235,0.4723824288793347,2,1,0.5862,1.3529,0.2353,0.0441,0.1327,0.0,happy,{'happy': 1.0},0.2166923880577087,0.0619631521403789,0.0884952365791536,129.19921875,1.293142080827577,2141.1755037304856,4348.491991575235,23.13016679818024,0.3585950136184692,unknown,-65.73579406738281,0.0793398469686508,99.36389923095705,-0.0941616669297218,-6.682464122772217,0.0042059593833982,-0.0,1.0,4,0,2,0.5
VIDEO00001016,POST00000211,USER00003795,1246,576,179,540p,mp4,original sound,179,"field,melanie,martinez,melaniemartinez,fieldtrip,MoveWithTommy,takeaNAIRbreak,ScreamItOut,PassTheBIC,spotify,speedsongs",US,"['field trip melanie', 'copycat melanie martinez', 'numbers melanie martinez', 'glued melanie martinez', 'field trip melanie martinez', 'brain and heart melanie martinez', 'melanie martinez song', 'notebook melanie martinez', 'The Bakery Melanie Martinez', 'test me melanie martinez']",en,train/USER00003795/VIDEO00001016.mp4,2022-04-21 01:35,9,508,20500,46,111,20500,0,7.94,"(5383, 30)",5383,30,540,False,717696,2.1631944444444446,0.4622792937399679,0.180158019507141,2022,4,21,1,False,Sleep Time,True,11,True,10,original sound,2.302585092994045,6.2324480165505225,9.928228944424577,3.8501476017100575,4.718498871295094,9.928228944424577,5.19295685089021,5.19295685089021,1,1379,3210,2529,1470,1470,1235,350,121,185,3446,436.17021276595744,50.8,0.0054143700307302,6.080322622155956,3.947390149265437,0.0053997650235398,2.046995217408248,1.8871422964306823,0.4317715976935498,2,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1664601564407348,0.1202228292822837,0.0813231252830982,143.5546875,0.7766044688087794,1920.2369159170703,3998.792734562047,21.79449779972582,0.2837991416454315,unknown,-170.62954711914062,-0.0241037998348474,71.31275939941406,-0.016043359413743,-2.2342183589935303,-0.0004568599688354,0.0,0.0,9,248,7,0.7777777777777778
VIDEO00001017,POST00000212,USER00003467,1024,576,15,540p,mp4,pink and white slowed mix,26,"This,is,my,favourite,place,to,go,work,remotely,in,Dubai,coworkingspot,coworking,coworkingspace,wellnesscenter,wellness,workhard,working,atwork,workinghard,wellness,workingremotely,remotework,thehundredwellness,100cafe",AE,[],en,train/USER00003467/VIDEO00001017.mp4,2022-04-22 12:39,1039,2026,44600,383,2737,44600,0,6.54,"(451, 30)",451,30,540,False,589824,1.7777777777777777,0.5625,0.1825641060828018,2022,4,22,12,False,Work Time,True,25,False,0,pink and white slowed mix,6.946975992135418,7.614312146452,10.70551155928146,5.950642552587727,7.914983005848394,10.70551155928146,3.295836866004329,2.772588722239781,1,1425,3210,12,1,1,1235,350,127,142,3446,116.14583333333331,1.948076923076923,0.061366337077644,4.763419597384311,1.081153067296341,0.059557075323296,1.540218976631994,0.9581395683071608,0.6761757455676933,1,1,0.4,1.0,0.0,0.0074,0.0116,0.0,none,{},0.2474581599235534,0.0822165980935096,0.034754623601466,151.99908088235293,0.7216878364870322,1009.2586022180204,1845.658026801216,25.53661185300387,0.3716627657413482,unknown,-151.89312744140625,-0.0677149593830108,154.30947875976562,-0.0473911128938198,30.823320388793945,0.1475733369588852,0.0,0.0,13,173,6,0.46153846153846156
